feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054208	12	3.6972832741408	1.50688282692204	4.81555561568558	1.30245784773001	12.8077649615729	0.00577	0.0997178330373002
ENSDARG00000054250	10	2.53163525978859	2.03919026026277	2.49841199853113	0.986876758360428	8.00573362572403	0.22405	0.753453682210708
ENSDARG00000054251	6	1.54828792107282	1.17572678608511	1.34696076590852	0.869967883606037	3.79251538154297	0.71856	1
ENSDARG00000054253	11	1.07454101204701	0.58552082613025	1.24355376825573	1.15728832526062	3.56384935880869	0.98015	1
ENSDARG00000054255	3	1.69226641411769	1.87878825269252	0.323065301132767	0.190906879931908	2.93109140919423	0.51283	0.984271133939154
ENSDARG00000054272	1	2.69068077395036	2.69068077395036	NA	NA	2.69068077395036	0.36148	0.885582652546646
ENSDARG00000054290	1	34.8043276451597	34.8043276451597	NA	NA	34.8043276451597	0	0
ENSDARG00000054301	2	0.856609838186444	0.856609838186444	0.233430331611412	0.272504845503076	1.21142925082549	0.86009	1
ENSDARG00000054302	1	14.41053189276	14.41053189276	NA	NA	14.41053189276	0.00577	0.0997178330373002
ENSDARG00000054307	9	1.77422633157787	1.66363743321075	1.31261138265184	0.739821836306809	5.32267899473362	0.54025	1
ENSDARG00000054320	16	2.29729554049377	2.55764975071148	1.50431560279709	0.654820233740479	9.18918216197508	0.99033	1
ENSDARG00000054344	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000054355	9	4.69836026954763	4.70327005251952	3.92340949586503	0.835059312350858	14.0950808086429	0.04507	0.365108348623853
ENSDARG00000054362	6	3.78835220367279	3.25292858223736	2.79418508577378	0.737572679505572	9.27952986494655	0.1331	0.614740989063243
ENSDARG00000054363	9	0.897006009204691	0.841000624206828	0.503485182460324	0.561295216858945	2.69101802761407	0.98748	1
ENSDARG00000054420	3	15.5756698941227	7.01867386721134	16.878590450341	1.08365101244923	26.9778516185415	1e-05	0.000643245033112583
ENSDARG00000054438	11	2.58104693293218	2.48416663422125	1.42487604819892	0.552053521390332	8.56036424283364	0.12532	0.59872172972973
ENSDARG00000054442	6	4.57453118364859	2.68802209322245	3.92742502572152	0.858541535307462	11.205267212389	0.26452	0.801398240798503
ENSDARG00000054446	12	2.0696713698077	1.35471148877757	2.1594434679707	1.04337504952361	7.16955193495521	0.37897	0.89875272
ENSDARG00000054458	27	3.74168532704096	1.74648358011313	6.83809630252839	1.8275444632155	19.4423672771097	0.00071	0.0217546687697161
ENSDARG00000054501	10	1.37921019831742	1.3879184337393	0.727546994093521	0.527509871215496	4.36144559881558	0.9477	1
ENSDARG00000054533	29	2.1222033405196	1.81776120317886	2.2696607118719	1.06948314920483	11.4284147429494	0.30219	0.840648237307473
ENSDARG00000054534	1	2.6823674146269	2.6823674146269	NA	NA	2.6823674146269	0.2762	0.814924240583232
ENSDARG00000054537	1	0.445301485414876	0.445301485414876	NA	NA	0.445301485414876	0.93801	1
ENSDARG00000054540	3	1.50856764958128	1.26136120626724	1.1815690976385	0.783239053261187	2.61291581572954	0.6087	1
ENSDARG00000054560	4	2.68278172925202	2.96283966861784	0.789471435831515	0.294273450286105	5.36556345850405	0.16272	0.668287255813954
ENSDARG00000054562	3	2.52426994863029	2.79071272907381	1.24765453284554	0.494263513109023	4.37216380304694	0.28642	0.821719226454089
ENSDARG00000054570	20	1.55739632371484	1.28440394461168	1.04501772143627	0.671003074505526	6.96488809546932	0.91205	1
ENSDARG00000054575	1	0	0	NA	NA	0	1	1
ENSDARG00000054578	3	2.46076807745889	3.18310264907492	1.26860033013646	0.515530228857034	4.26217533580238	0.79559	1
ENSDARG00000054583	14	2.21031495543581	1.77494899454874	2.60074707110266	1.17664094191946	8.27024128010332	0.27292	0.81016869193154
ENSDARG00000054584	2	2.46635110215412	2.46635110215412	0.188436232585873	0.0764028415991916	3.48794717824018	0.24096	0.772934108322325
ENSDARG00000054609	4	2.96573740767129	2.88976665069283	0.430224838221952	0.14506504760304	5.93147481534258	0.11573	0.574685833333333
ENSDARG00000054610	5	1.40402770783221	1.12929595294029	1.24255321525024	0.88499194732326	3.13950139700602	0.79709	1
ENSDARG00000054616	2	2.26446245133904	2.26446245133904	1.6053678575871	0.708939932582144	3.2024335101683	0.38281	0.900232707476409
ENSDARG00000054632	18	1.62343167827463	0.991471890859852	1.84919481867327	1.13906537824775	6.88763729100628	0.8155	1
ENSDARG00000054641	13	1.76824359702666	1.51348207269889	1.28405965681997	0.726178032811285	6.37549295659052	0.57902	1
ENSDARG00000054666	5	1.61384173082092	2.12664862755447	1.03127008002454	0.639015623607625	3.60865981504151	0.57437	1
ENSDARG00000054707	13	1.90142031084703	1.70528814162177	1.31722874164141	0.692760424471651	6.85566842696766	0.659	1
ENSDARG00000054723	48	1.80850920230146	1.34253629833607	1.6985998855649	0.939226564843187	12.529719297368	0.95876	1
ENSDARG00000054749	3	3.4337757753996	3.42261003161806	1.16050972846019	0.337968989348218	5.94747410479132	0.53898	1
ENSDARG00000054755	1	2.98903812798466	2.98903812798466	NA	NA	2.98903812798466	0.20428	0.729116828193833
ENSDARG00000054789	16	2.18143083061686	1.7479055148734	2.08616842399119	0.956330310689366	8.72572332246745	0.26368	0.800601387933729
ENSDARG00000054814	5	1.25301998190012	1.08612743914641	0.967746765575038	0.772331470809837	2.80183785669423	0.79346	1
ENSDARG00000054818	3	4.23504960452394	3.64629389507273	4.24880671500591	1.00324839417873	7.33532108760994	0.64057	1
ENSDARG00000054821	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40609	0.916438701208178
ENSDARG00000054835	3	1.87864976347825	1.87878825269252	0.454526061223857	0.241942947568002	3.25391683997158	0.40213	0.914728030444965
ENSDARG00000054849	2	5.66827191611856	5.66827191611856	2.47477142996728	0.436600690049803	8.01614701899339	0.05249	0.397377529228371
ENSDARG00000054858	14	2.47811769333184	2.16411662512666	1.76129129102757	0.710737547198377	9.27226737255027	0.38115	0.89875272
ENSDARG00000054874	2	2.00157356999916	2.00157356999916	0.353443904717296	0.176583019487735	2.83065248878034	0.48549	0.969682165330043
ENSDARG00000054879	6	1.48888618451942	1.44184713893927	1.10392546018658	0.741443819994141	3.64701143715191	0.89299	1
ENSDARG00000054906	8	2.05646088751786	1.76273305441442	0.827269863693434	0.402278433163854	5.81654975523514	0.77519	1
ENSDARG00000054914	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95193	1
ENSDARG00000054941	1	3.03343841348863	3.03343841348863	NA	NA	3.03343841348863	0.18593	0.699433807126259
ENSDARG00000054942	1	4.44478793684102	4.44478793684102	NA	NA	4.44478793684102	0.08871	0.508571533923304
ENSDARG00000054957	15	3.00726326693502	3.00590195365905	0.550996766406846	0.183221992056724	11.6470805505006	0.039	0.337016903914591
ENSDARG00000054978	12	1.7092308277278	1.68112768297259	0.983518851566278	0.575416050080104	5.92094927097512	0.9499	1
ENSDARG00000054980	3	2.20135850554638	2.40692615306148	0.932227144230997	0.423478112212175	3.81286477728023	0.39396	0.908052558139535
ENSDARG00000054984	8	1.80492700723042	1.76470512072426	1.31779077651435	0.73010751749814	5.10510450543749	0.54399	1
ENSDARG00000055009	10	1.75583601245229	1.24369253945069	1.59196360899583	0.906669869911377	5.55244099709701	0.55646	1
ENSDARG00000055026	8	1.89299960001025	1.66947620637022	1.46227798619807	0.772466083030422	5.35421141580268	0.44895	0.946775411790204
ENSDARG00000055052	22	3.63750863459593	3.03171313742281	3.01739602716112	0.829522711908641	17.0614278262026	0.60888	1
ENSDARG00000055066	1	1.02322643906739	1.02322643906739	NA	NA	1.02322643906739	0.70364	1
ENSDARG00000055070	3	4.02331837879216	3.32647334020984	1.40656013534145	0.349601995893677	6.96859184709366	0.04218	0.354406868512111
ENSDARG00000055075	31	2.19510062654122	1.54184275175628	2.08368664108898	0.949244246890042	12.2218030412821	0.26778	0.804898759282178
ENSDARG00000055080	1	2.55483363774512	2.55483363774512	NA	NA	2.55483363774512	0.25447	0.789670003194888
ENSDARG00000055086	6	2.05254464007917	2.10327966875236	0.92357734202023	0.449966994133003	5.02768704247851	0.4543	0.949479128006873
ENSDARG00000055092	11	1.73854322166395	1.03352204776529	1.33001283237011	0.765015684279143	5.76609554807501	0.81892	1
ENSDARG00000055100	25	3.18442035251037	2.16916566520944	2.32597450705512	0.73042320095131	15.9221017625519	0.36727	0.891155011241569
ENSDARG00000055106	38	2.47724029576367	1.87631989632256	2.46243765047157	0.994024542020648	15.2707347679246	0.06535	0.439573788088643
ENSDARG00000055108	11	1.4433816164688	1.55219337759296	0.908680602583045	0.62954979626671	4.78715525112366	0.94805	1
ENSDARG00000055115	15	3.14456198530775	3.45301145830051	2.06026414226554	0.655183186685986	12.1788362002138	0.19089	0.709375986993114
ENSDARG00000055118	5	2.59374246761231	2.66853832424476	0.249373135018005	0.0961441384917322	5.79978447370917	0.17962	0.689576966824645
ENSDARG00000055128	5	1.30037187748862	1.12903435013942	0.565840901361987	0.435137756481465	2.90771991409358	0.75414	1
ENSDARG00000055129	4	1.10249517859729	1.06381265378647	0.932843984261625	0.846120692743972	2.20499035719457	0.95194	1
ENSDARG00000055136	5	0.652267572029958	0.828758104235495	0.418930586500492	0.642267996240738	1.45851463057773	0.98034	1
ENSDARG00000055177	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10664	0.552941664
ENSDARG00000055190	9	3.88255001480417	4.38100921278045	2.0675377388958	0.532520567928881	11.6476500444125	0.00963	0.140948045112782
ENSDARG00000055206	5	3.01158787233404	2.83977551071469	1.71608870079442	0.569828533498649	6.73411520275288	0.26801	0.804945746061168
ENSDARG00000055216	2	17.4439282642495	17.4439282642495	13.7118716532107	0.786054118401331	24.6694399323649	0.10734	0.554461163037706
ENSDARG00000055223	9	2.12973883361908	0.919893802851496	2.78298472952076	1.30672582271115	6.38921650085723	0.42802	0.931795390817469
ENSDARG00000055229	13	2.45503557783491	1.7992684831598	2.32513256054797	0.947087114150295	8.85175665897214	0.3168	0.850321473742095
ENSDARG00000055279	1	18.0918676643351	18.0918676643351	NA	NA	18.0918676643351	0.00099	0.0278720869565217
ENSDARG00000055284	9	1.31120442474919	1.35165069132102	1.05446501520924	0.804195741949962	3.93361327424756	0.84499	1
ENSDARG00000055288	8	1.55875670921335	1.2516441655601	1.2055383194743	0.773397357232675	4.40882975721914	0.92496	1
ENSDARG00000055291	5	3.01148682039106	3.41250786574217	1.93021829955683	0.64095193327334	6.73388924373911	0.38992	0.906050947368421
ENSDARG00000055292	29	2.40402273736569	1.78493868961357	3.16486597614675	1.3164875385558	12.9460586408129	0.11718	0.579025228891149
ENSDARG00000055307	1	8.1167971805311	8.1167971805311	NA	NA	8.1167971805311	0.01582	0.199418458549223
ENSDARG00000055317	9	2.21700847834095	1.71152196320067	2.70613475563062	1.22062445050084	6.65102543502285	0.32606	0.857109818673884
ENSDARG00000055350	16	2.54979653130884	1.96100793207725	3.17564732996717	1.24545127070867	10.1991861252354	0.33083	0.860838939919893
ENSDARG00000055357	7	3.2053213076256	2.89805904658131	2.94795354564876	0.919706095808693	8.48048305203371	0.30127	0.840648237307473
ENSDARG00000055359	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45831	0.951189108974359
ENSDARG00000055377	3	4.14706025763472	5.57683928076151	2.94165895136341	0.709335955740655	7.18291906827301	0.06653	0.445045378787879
ENSDARG00000055381	5	1.38783473527638	0.805998257847476	1.31501497373925	0.947529947416523	3.1032928096134	0.75314	1
ENSDARG00000055389	14	2.58865964343722	1.94278881203459	2.05727702210264	0.794726733318631	9.68587747671049	0.26992	0.806935352416128
ENSDARG00000055395	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11394	0.570269696032973
ENSDARG00000055398	3	1.03602826602925	0.74741962932381	0.770992782435569	0.744181223346856	1.79445359484015	0.84266	1
ENSDARG00000055400	8	1.57011935945489	0.97296473356453	1.2221256300044	0.77836479287071	4.44096818537132	0.94029	1
ENSDARG00000055416	3	1.4574317217526	1.92870913052087	0.850267998497565	0.583401600093549	2.5243457906381	0.60211	1
ENSDARG00000055426	4	7.73609476625308	8.4609180579523	2.8052902099382	0.362623558100093	15.4721895325062	0.00138	0.0358394117647059
ENSDARG00000055443	1	0.411040278885237	0.411040278885237	NA	NA	0.411040278885237	1	1
ENSDARG00000055445	2	2.8933314848693	2.8933314848693	3.13084379122504	1.08208955924954	4.09178862634325	0.17617	0.689493910592026
ENSDARG00000055470	7	2.16321675067017	2.07965261724826	0.847300593190928	0.391685480860127	5.72333355420248	0.33544	0.866319556259905
ENSDARG00000055481	9	2.43593245005538	1.61529001766055	2.35969811822311	0.968704250468631	7.30779735016614	0.46773	0.955629257467396
ENSDARG00000055490	4	5.09226067421107	5.43798188070636	3.54838971581839	0.696820124269883	10.1845213484221	0.0133	0.177449038461538
ENSDARG00000055502	29	2.10310731602603	1.77278219853602	1.80128109386898	0.85648558213978	11.3255795038905	0.87762	1
ENSDARG00000055543	18	6.37842167060643	5.06930485495034	5.09646792690382	0.799017090762405	27.0613512993182	0.69089	1
ENSDARG00000055561	8	2.0746182509777	2.41582768852827	0.986062691988607	0.475298379122957	5.86790653455883	0.35782	0.883172653631285
ENSDARG00000055574	2	2.51430111190393	2.51430111190393	1.06396374413367	0.423164806751407	3.55575873234429	0.22429	0.753453682210708
ENSDARG00000055610	8	2.59835607167934	2.14523866233136	2.17742520577635	0.838001084419911	7.3492607928868	0.39881	0.911547012223789
ENSDARG00000055620	6	1.04881416245206	0.920587728042959	0.525717574239305	0.50124949973045	2.56905953301204	0.95056	1
ENSDARG00000055629	1	3.64632356800922	3.64632356800922	NA	NA	3.64632356800922	0.1619	0.667691613722999
ENSDARG00000055639	4	2.94193778344897	3.23789724856034	2.06583886298389	0.702203450598473	5.88387556689793	0.28755	0.822174864626251
ENSDARG00000055647	9	1.57711734659436	2.16000882407617	1.07765514607304	0.683306887975165	4.73135203978307	0.68341	1
ENSDARG00000055659	10	2.06904514967298	2.36312213379565	0.963027896319922	0.465445568682796	6.54289525469061	0.34706	0.873340258866166
ENSDARG00000055672	19	2.23531420750212	2.10245572445808	1.81867058948221	0.813608477671024	9.74350873756243	0.22298	0.752799701077511
ENSDARG00000055678	9	3.48886993080226	2.62448745988678	3.23676979967005	0.927741607989886	10.4666097924068	0.10426	0.547689226608978
ENSDARG00000055690	1	0	0	NA	NA	0	1	1
ENSDARG00000055708	3	1.65675671403892	0.958081677855914	1.70843477655416	1.03119230607447	2.86958680449627	0.7799	1
ENSDARG00000055712	7	4.08414421035126	4.20702784292096	2.08613942502673	0.510789854026069	10.8056298991137	0.06081	0.426152619047619
ENSDARG00000055719	9	1.83654595500881	1.87878825269252	0.61628685507391	0.335568436713012	5.50963786502642	0.77853	1
ENSDARG00000055722	31	3.23619462309083	3.06621813316671	2.60919158276067	0.806252987426534	18.0183690936273	0.00157	0.0397120052083333
ENSDARG00000055723	9	5.7640035313738	2.13603995748791	10.3277615047219	1.79176876775097	17.2920105941214	1e-04	0.00471504854368932
ENSDARG00000055737	15	2.94188640497322	2.39413149272844	2.35603164774446	0.800857451110831	11.3938770528953	0.10312	0.545939411444142
ENSDARG00000055751	2	1.77215549333755	1.77215549333755	2.50620633331195	1.41421356237309	2.50620633331195	0.4931	0.972127980515527
ENSDARG00000055787	4	0.792606380290876	0.853918539228323	0.615723558247209	0.776833966465482	1.58521276058175	0.94809	1
ENSDARG00000055791	1	4.15502610344665	4.15502610344665	NA	NA	4.15502610344665	0.09202	0.517333817235396
ENSDARG00000055839	2	3.30248952773738	3.30248952773738	0.378178369162002	0.114513116842827	4.67042547972132	0.13044	0.608168896882494
ENSDARG00000055843	4	2.1389545824141	1.85994507168946	1.57425988888358	0.735995005142566	4.27790916482821	0.51995	0.988536726667971
ENSDARG00000055854	13	1.55630571161447	1.52889238595377	0.822546453672691	0.528524985505194	5.61134004352346	0.86919	1
ENSDARG00000055855	4	4.84804679881842	5.74418843240864	1.91107687167128	0.394195219430855	9.69609359763683	0.09524	0.525097010777085
ENSDARG00000055857	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42439	0.929473161682033
ENSDARG00000055876	1	0	0	NA	NA	0	1	1
ENSDARG00000055885	14	1.71458732715905	1.73181738318473	1.0787775809591	0.62917622443096	6.41539833793364	0.7325	1
ENSDARG00000055893	2	7.46756448578674	7.46756448578674	3.12594125537741	0.418602512415811	10.5607309736953	0.01414	0.184599220430108
ENSDARG00000055899	4	2.71046879525824	3.28856429755892	1.87062653730371	0.690148708067119	5.42093759051647	0.21381	0.739361150976909
ENSDARG00000055900	14	2.18555983063542	1.46250293851213	2.39392574517311	1.09533754766947	8.17761608453343	0.64428	1
ENSDARG00000055901	12	1.93674978114205	1.87963763813751	0.946216603110256	0.488559034483174	6.70909804497186	0.49215	0.971990404142973
ENSDARG00000055945	30	1.98745003884347	1.81841844810163	1.32235985611974	0.665355017874687	10.8857121818908	0.74209	1
ENSDARG00000055969	3	1.89329613448128	1.14511977526276	1.92305654840872	1.01571883731522	3.27928509869533	0.50265	0.977621035242291
ENSDARG00000055989	5	1.46152633196829	1.50817561720252	0.660894263353283	0.452194564611936	3.26807222918703	0.75011	1
ENSDARG00000055996	7	5.20361047420965	4.93719347803191	4.71775343072269	0.906630781474712	13.7674592344096	0.07444	0.47060970071568
ENSDARG00000056001	41	3.28777633315474	2.64024438175962	3.04183593414723	0.925195519984924	21.0520403260812	0.02424	0.259870993377483
ENSDARG00000056008	1	1.93808632635635	1.93808632635635	NA	NA	1.93808632635635	0.83996	1
ENSDARG00000056024	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.48311	0.967236234542457
ENSDARG00000056036	23	2.2475843123261	1.95826104628529	1.98599056350847	0.883611152034206	10.7790356963567	0.31773	0.850321473742095
ENSDARG00000056089	7	2.58689131962891	1.74648358011313	2.21101458772323	0.854699449855665	6.8442711004898	0.31747	0.850321473742095
